"249200240","PTASZKOWA","2021","11","08","12",9.3,"",.0,"8","W","W",0,"8","  W","",3,"",6,"",8,""
"249200240","PTASZKOWA","2021","11","08","18",7.0,"",.0,"8","","W",0,"8","WSW","",4,"",8,"",7,""
"249200240","PTASZKOWA","2021","11","09","06",5.0,"",.0,"8","","W",0,"8","  W","",3,"",8,"",6,""
"249200240","PTASZKOWA","2021","11","09","12",6.8,"",.0,"8","","W",0,"8","  W","",2,"",8,"",8,""
"249200240","PTASZKOWA","2021","11","09","18",4.1,"",.0,"8","","W",0,"8"," SE","",1,"",8,"",8,""
"249200240","PTASZKOWA","2021","11","10","06",2.5,"",.0,"8","","W",0,"8"," NE","",2,"",0,"",8,""
"249200240","PTASZKOWA","2021","11","10","12",12.2,"",.0,"8","W","W",0,"8"," SW","",3,"",2,"",8,""
"249200240","PTASZKOWA","2021","11","10","18",3.7,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200240","PTASZKOWA","2021","11","11","06",.9,"",.0,"8","","W",0,"8"," NW","",1,"",4,"",8,""
"249200240","PTASZKOWA","2021","11","11","12",7.9,"",.0,"8","","W",0,"8","  E","",2,"",2,"",8,""
"249200240","PTASZKOWA","2021","11","11","18",3.2,"",.0,"8","","W",0,"8","ENE","",1,"",0,"",8,""
"249200240","PTASZKOWA","2021","11","12","06",1.3,"",.0,"8","","W",0,"8","  W","",2,"",8,"",2,""
"249200240","PTASZKOWA","2021","11","12","12",4.7,"",.0,"8","","W",0,"8","ENE","",3,"",8,"",7,""
"249200240","PTASZKOWA","2021","11","12","18",3.5,"",.0,"8","","W",0,"8","ENE","",2,"",8,"",8,""
"249200240","PTASZKOWA","2021","11","13","06",1.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200240","PTASZKOWA","2021","11","13","12",10.9,"",.0,"8","W","W",0,"8"," SE","",3,"",5,"",7,""
"249200240","PTASZKOWA","2021","11","13","18",4.8,"",.0,"8","","W",0,"8","  E","",3,"",8,"",7,""
"249200240","PTASZKOWA","2021","11","14","06",2.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200240","PTASZKOWA","2021","11","14","12",4.5,"",.0,"8","","W",0,"8","  N","",1,"",8,"",7,""
"249200240","PTASZKOWA","2021","11","14","18",4.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",8,""
"249200240","PTASZKOWA","2021","11","15","06",2.9,"",.0,"8","","W",0,"8","ENE","",2,"",8,"",2,""
"249200240","PTASZKOWA","2021","11","15","12",4.4,"",.0,"8","","W",0,"8","  E","",3,"",8,"",8,""
"249200240","PTASZKOWA","2021","11","15","18",4.7,"",.0,"8","","W",0,"8","ESE","",2,"",8,"",8,""
"249200240","PTASZKOWA","2021","11","16","06",3.2,"",.0,"8","","W",0,"8"," SE","",1,"",0,"",8,""
"249200240","PTASZKOWA","2021","11","16","12",9.4,"",.0,"8","W","W",0,"8","NNE","",1,"",3,"",8,""
"249200240","PTASZKOWA","2021","11","16","18",4.7,"",.0,"8","","W",0,"8","ESE","",1,"",5,"",8,""
"249200240","PTASZKOWA","2021","11","17","06",-1.6,"",.0,"8","","W",0,"8","WNW","",2,"",8,"",3,""
"249200240","PTASZKOWA","2021","11","17","12",7.1,"",.0,"8","","W",0,"8"," NE","",1,"",5,"",7,""
"249200240","PTASZKOWA","2021","11","17","18",2.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200240","PTASZKOWA","2021","11","18","06",4.1,"",.0,"8","","W",0,"8"," SW","",5,"",8,"",7,""
"249200240","PTASZKOWA","2021","11","18","12",5.6,"",.0,"8","","W",0,"8","WSW","",5,"",7,"",8,""
"249200240","PTASZKOWA","2021","11","18","18",5.0,"",.0,"8","","W",0,"8","WSW","",4,"",8,"",7,""
"249200240","PTASZKOWA","2021","11","19","06",5.8,"",.0,"8","","W",0,"8","WSW","",7,"",8,"",5,""
"249200240","PTASZKOWA","2021","11","19","12",7.3,"",.0,"8","","W",0,"8","WSW","",6,"",8,"",5,""
"249200240","PTASZKOWA","2021","11","19","18",8.0,"",.0,"8","","W",0,"8","WSW","",8,"",8,"",5,""
"249200240","PTASZKOWA","2021","11","20","06",7.6,"",.0,"8","","W",0,"8","  W","",6,"",8,"",7,""
"249200240","PTASZKOWA","2021","11","20","12",9.7,"",.0,"8","W","W",0,"8","  W","",6,"",6,"",8,""
"249200240","PTASZKOWA","2021","11","20","18",8.4,"",.0,"8","W","W",0,"8","WSW","",3,"",8,"",8,""
"249200240","PTASZKOWA","2021","11","21","06",4.0,"",.0,"8","","W",0,"8","  C","",0,"",3,"",8,""
"249200240","PTASZKOWA","2021","11","21","12",8.7,"",.0,"8","W","W",0,"8","ENE","",1,"",6,"",8,""
"249200240","PTASZKOWA","2021","11","21","18",4.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",8,""
"249200240","PTASZKOWA","2021","11","22","06",4.6,"",.0,"8","","W",0,"8","  W","",1,"",8,"",8,""
"249200240","PTASZKOWA","2021","11","22","12",5.2,"",.0,"8","","W",0,"8"," NW","",1,"",8,"",6,""
"249200240","PTASZKOWA","2021","11","22","18",3.4,"",.0,"8","","W",0,"8","  W","",2,"",8,"",6,""
"249200240","PTASZKOWA","2021","11","23","06",.3,"",.0,"8","","W",0,"8","  W","",2,"",8,"",7,""
"249200240","PTASZKOWA","2021","11","23","12",3.9,"",.0,"8","","W",0,"8","  W","",4,"",6,"",8,""
"249200240","PTASZKOWA","2021","11","23","18",2.8,"",.0,"8","","W",0,"8","WSW","",5,"",8,"",7,""
"249200240","PTASZKOWA","2021","11","24","06",2.0,"",.0,"8","","W",0,"8","  C","",0,"",3,"",7,""
"249200240","PTASZKOWA","2021","11","24","12",6.4,"",.0,"8","","W",0,"8"," SW","",1,"",4,"",8,""
"249200240","PTASZKOWA","2021","11","24","18",.0,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200240","PTASZKOWA","2021","11","25","06",.7,"",.0,"8","","W",0,"8","SSE","",2,"",0,"",8,""
"249200240","PTASZKOWA","2021","11","25","12",6.0,"",.0,"8","","W",0,"8","  S","",8,"",6,"",8,""
"249200240","PTASZKOWA","2021","11","25","18",5.3,"",.0,"8","","W",0,"8","  S","",3,"",0,"",8,""
"249200240","PTASZKOWA","2021","11","26","06",1.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200240","PTASZKOWA","2021","11","26","12",5.5,"",.0,"8","","W",0,"8","  E","",1,"",8,"",8,""
"249200240","PTASZKOWA","2021","11","26","18",4.6,"",.0,"8","","W",0,"8","ESE","",3,"",8,"",6,""
"249200240","PTASZKOWA","2021","11","27","06",1.3,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",7,""
"249200240","PTASZKOWA","2021","11","27","12",4.0,"",.0,"8","","W",0,"8","  E","",1,"",6,"",8,""
"249200240","PTASZKOWA","2021","11","27","18",1.6,"",.0,"8","","W",0,"8"," SE","",1,"",8,"",8,""
"249200240","PTASZKOWA","2021","11","28","06",1.6,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",8,""
"249200240","PTASZKOWA","2021","11","28","12",6.3,"",.0,"8","","W",0,"8","ESE","",3,"",6,"",8,""
"249200240","PTASZKOWA","2021","11","28","18",5.6,"",.0,"8","","W",0,"8","  E","",1,"",8,"",8,""
"249200240","PTASZKOWA","2021","11","29","06",-.1,"",.0,"8","","W",0,"8","  W","",5,"",8,"",7,""
"249200240","PTASZKOWA","2021","11","29","12",-.4,"",.0,"8","","W",0,"8","  W","",4,"",8,"",7,""
"249200240","PTASZKOWA","2021","11","29","18",-1.0,"",.0,"8","","W",0,"8","  W","",6,"",8,"",7,""
"249200240","PTASZKOWA","2021","11","30","06",-.6,"",.0,"8","","W",0,"8"," SW","",5,"",8,"",8,""
"249200240","PTASZKOWA","2021","11","30","12",.9,"",.0,"8","","W",0,"8","WSW","",6,"",8,"",8,""
"249200240","PTASZKOWA","2021","11","30","18",1.2,"",.0,"8","","W",0,"8","WSW","",8,"",8,"",8,""
"249200260","£¥CKO","2021","11","01","06",2.8,"",.0,"8","","W",0,"8","NNW","",2,"",0,"",6,""
"249200260","£¥CKO","2021","11","01","12",15.8,"",.0,"8","W","W",0,"8","SSW","",3,"",0,"",7,""
"249200260","£¥CKO","2021","11","01","18",5.4,"",.0,"8","","W",0,"8","  N","",1,"",0,"",6,""
"249200260","£¥CKO","2021","11","02","06",8.4,"",.0,"8","W","W",0,"8"," NE","",1,"",8,"",6,""
"249200260","£¥CKO","2021","11","02","12",9.0,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",6,""
"249200260","£¥CKO","2021","11","02","18",6.8,"",.0,"8","","W",0,"8","WNW","",1,"",8,"",4,""
"249200260","£¥CKO","2021","11","03","06",1.8,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200260","£¥CKO","2021","11","03","12",13.5,"",.0,"8","W","W",0,"8","  S","",4,"",1,"",7,""
"249200260","£¥CKO","2021","11","03","18",9.4,"",.0,"8","W","W",0,"8","ENE","",3,"",4,"",7,""
"249200260","£¥CKO","2021","11","04","06",12.0,"",.0,"8","W","W",0,"8"," SE","",4,"",8,"",7,""
"249200260","£¥CKO","2021","11","04","12",15.9,"",.0,"8","W","W",0,"8","SSW","",4,"",6,"",7,""
"249200260","£¥CKO","2021","11","04","18",9.2,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"",6,""
"249200260","£¥CKO","2021","11","05","06",-.1,"",.0,"8","","W",0,"8"," NW","",1,"",1,"",7,""
"249200260","£¥CKO","2021","11","05","12",10.3,"",.0,"8","W","W",0,"8"," SW","",3,"",2,"",7,""
"249200260","£¥CKO","2021","11","05","18",2.9,"",.0,"8","","W",0,"8","  C","",0,"",3,"",6,""
"249200260","£¥CKO","2021","11","06","06",.7,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"249200260","£¥CKO","2021","11","06","12",11.2,"",.0,"8","W","W",0,"8","NNW","",1,"",1,"",6,""
"249200260","£¥CKO","2021","11","06","18",1.3,"",.0,"8","","W",0,"8","WNW","",2,"",1,"",6,""
"249200260","£¥CKO","2021","11","07","06",.1,"",.0,"8","","W",0,"8","  C","",0,"",4,"",6,""
"249200260","£¥CKO","2021","11","07","12",11.8,"",.0,"8","W","W",0,"8","WSW","",6,"",2,"",7,""
"249200260","£¥CKO","2021","11","07","18",8.4,"",.0,"8","W","W",0,"8","WSW","",1,"",6,"",6,""
"249200260","£¥CKO","2021","11","08","06",3.5,"",.0,"8","","W",0,"8","  C","",0,"",4,"",6,""
"249200260","£¥CKO","2021","11","08","12",10.0,"",.0,"8","W","W",0,"8","WSW","",3,"",4,"",7,""
"249200260","£¥CKO","2021","11","08","18",4.8,"",.0,"8","","W",0,"8"," NW","",1,"",4,"",6,""
"249200260","£¥CKO","2021","11","09","06",5.8,"",.0,"8","","W",0,"8","WSW","",1,"",7,"",4,""
"249200260","£¥CKO","2021","11","09","12",8.4,"",.0,"8","W","W",0,"8","  W","",2,"",7,"",7,""
"249200260","£¥CKO","2021","11","09","18",1.6,"",.0,"8","","W",0,"8"," NW","",1,"",0,"",5,""
"249200260","£¥CKO","2021","11","10","06",.3,"",.0,"8","","W",0,"8","NNW","",1,"",0,"",4,""
"249200260","£¥CKO","2021","11","10","12",13.7,"",.0,"8","W","W",0,"8","SSW","",3,"",1,"",7,""
"249200260","£¥CKO","2021","11","10","18",5.2,"",.0,"8","","W",0,"8"," NW","",1,"",0,"",6,""
"249200260","£¥CKO","2021","11","11","06",1.3,"",.0,"8","","W",0,"8","  C","",0,"",1,"",7,""
"249200260","£¥CKO","2021","11","11","12",12.5,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"",7,""
"249200260","£¥CKO","2021","11","11","18",1.7,"",.0,"8","","W",0,"8","  C","",0,"",1,"",5,""
"249200260","£¥CKO","2021","11","12","06",.3,"",.0,"8","","W",0,"8","  C","",0,"",7,"",4,""
"249200260","£¥CKO","2021","11","12","12",4.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200260","£¥CKO","2021","11","12","18",3.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249200260","£¥CKO","2021","11","13","06",-.7,"",.0,"8","","W",0,"8","  C","",0,"",1,"",4,""
"249200260","£¥CKO","2021","11","13","12",10.4,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200260","£¥CKO","2021","11","13","18",1.3,"",.0,"8","","W",0,"8"," NW","",1,"",0,"",5,""
"249200260","£¥CKO","2021","11","14","06",2.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249200260","£¥CKO","2021","11","14","12",5.4,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",5,""
"249200260","£¥CKO","2021","11","14","18",4.8,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",3,""
"249200260","£¥CKO","2021","11","15","06",4.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249200260","£¥CKO","2021","11","15","12",5.0,"",.0,"8","","W",0,"8","  C","",0,"",7,"",4,""
"249200260","£¥CKO","2021","11","15","18",5.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200260","£¥CKO","2021","11","16","06",-1.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249200260","£¥CKO","2021","11","16","12",10.2,"",.0,"8","W","W",0,"8","SSW","",1,"",2,"",5,""
"249200260","£¥CKO","2021","11","16","18",.1,"",.0,"8","","W",0,"8"," NW","",1,"",1,"",3,""
"249200260","£¥CKO","2021","11","17","06",-1.1,"",.0,"8","","W",0,"8"," NW","",3,"",4,"",4,""
"249200260","£¥CKO","2021","11","17","12",5.8,"",.0,"8","","W",0,"8","  W","",2,"",2,"",6,""
"249200260","£¥CKO","2021","11","17","18",4.8,"",.0,"8","","W",0,"8","WSW","",1,"",5,"",4,""
"249200260","£¥CKO","2021","11","18","06",5.2,"",.0,"8","","W",0,"8","  W","",1,"",7,"",7,""
"249200260","£¥CKO","2021","11","18","12",7.6,"",.0,"8","","W",0,"8","  W","",3,"",6,"",7,""
"249200260","£¥CKO","2021","11","18","18",6.0,"",.0,"8","","W",0,"8","  W","",3,"",6,"",7,""
"249200260","£¥CKO","2021","11","19","06",6.2,"",.0,"8","","W",0,"8","WSW","",2,"",7,"",4,""
"249200260","£¥CKO","2021","11","19","12",8.4,"",.0,"8","W","W",0,"8","  W","",2,"",8,"",6,""
"249200260","£¥CKO","2021","11","19","18",9.0,"",.0,"8","W","W",0,"8","  W","",3,"",8,"",6,""
"249200260","£¥CKO","2021","11","20","06",9.0,"",.0,"8","W","W",0,"8","  W","",2,"",7,"",7,""
"249200260","£¥CKO","2021","11","20","12",11.0,"",.0,"8","W","W",0,"8","  W","",4,"",6,"",7,""
"249200260","£¥CKO","2021","11","20","18",8.2,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249200260","£¥CKO","2021","11","21","06",6.4,"",.0,"8","","W",0,"8","WSW","",1,"",2,"",7,""
"249200260","£¥CKO","2021","11","21","12",11.0,"",.0,"8","W","W",0,"8"," SW","",2,"",6,"",7,""
"249200260","£¥CKO","2021","11","21","18",3.5,"",.0,"8","","W",0,"8","  C","",0,"",6,"",4,""
"249200260","£¥CKO","2021","11","22","06",3.8,"",.0,"8","","W",0,"8","  C","",0,"",7,"",3,""
"249200260","£¥CKO","2021","11","22","12",6.4,"",.0,"8","","W",0,"8","  C","",0,"",7,"",6,""
"249200260","£¥CKO","2021","11","22","18",3.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200260","£¥CKO","2021","11","23","06",1.5,"",.0,"8","","W",0,"8","  W","",1,"",7,"",7,""
"249200260","£¥CKO","2021","11","23","12",4.2,"",.0,"8","","W",0,"8","WNW","",4,"",7,"",6,""
"249200260","£¥CKO","2021","11","23","18",4.0,"",.0,"8","","W",0,"8","WNW","",2,"",8,"",4,""
"249200260","£¥CKO","2021","11","24","06",1.1,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200260","£¥CKO","2021","11","24","12",7.2,"",.0,"8","","W",0,"8","WNW","",1,"",0,"",7,""
"249200260","£¥CKO","2021","11","24","18",-2.5,"",.0,"8","","W",0,"8","WNW","",1,"",0,"",4,""
"249200260","£¥CKO","2021","11","25","06",-.3,"",.0,"8","","W",0,"8","  W","",1,"",0,"",7,""
"249200260","£¥CKO","2021","11","25","12",8.2,"",.0,"8","W","W",0,"8","  S","",3,"",1,"",6,""
"249200260","£¥CKO","2021","11","25","18",3.8,"",.0,"8","","W",0,"8","  W","",1,"",0,"",6,""
"249200260","£¥CKO","2021","11","26","06",-.9,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"249200260","£¥CKO","2021","11","26","12",4.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200260","£¥CKO","2021","11","26","18",3.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249200260","£¥CKO","2021","11","27","06",.1,"",.0,"8","","W",0,"8","  C","",0,"",3,"",6,""
"249200260","£¥CKO","2021","11","27","12",6.0,"",.0,"8","","W",0,"8","  C","",0,"",6,"",6,""
"249200260","£¥CKO","2021","11","27","18",.3,"",.0,"8","","W",0,"8","  C","",0,"",2,"",6,""
"249200260","£¥CKO","2021","11","28","06",-1.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200260","£¥CKO","2021","11","28","12",4.8,"",.0,"8","","W",0,"8","  C","",0,"",6,"",6,""
"249200260","£¥CKO","2021","11","28","18",4.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200260","£¥CKO","2021","11","29","06",.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200260","£¥CKO","2021","11","29","12",1.5,"",.0,"8","","W",0,"8","  W","",4,"",8,"",6,""
"249200260","£¥CKO","2021","11","29","18",.6,"",.0,"8","","W",0,"8","  W","",3,"",7,"",4,""
"249200260","£¥CKO","2021","11","30","06",.5,"",.0,"8","","W",0,"8","  W","",3,"",8,"",4,""
"249200260","£¥CKO","2021","11","30","12",2.5,"",.0,"8","","W",0,"8","WSW","",6,"",8,"",6,""
"249200260","£¥CKO","2021","11","30","18",1.5,"",.0,"8","","W",0,"8","WSW","",6,"",7,"",4,""
"249200370","KROŒCIENKO","2021","11","01","06",1.0,"",.0,"8","","W",0,"8","  S","",3,"",0,"",6,""
"249200370","KROŒCIENKO","2021","11","01","12",15.7,"",.0,"8","W","W",0,"8","  S","",2,"",0,"",6,""
"249200370","KROŒCIENKO","2021","11","01","18",5.5,"",.0,"8","","W",0,"8","  S","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2021","11","02","06",9.4,"",.0,"8","W","W",0,"8"," SE","",2,"",6,"",6,""
"249200370","KROŒCIENKO","2021","11","02","12",9.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2021","11","02","18",5.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2021","11","03","06",1.4,"",.0,"8","","W",0,"8","SSE","",1,"",1,"",6,""
"249200370","KROŒCIENKO","2021","11","03","12",13.2,"",.0,"8","W","W",0,"8"," SE","",3,"",1,"",6,""
"249200370","KROŒCIENKO","2021","11","03","18",8.0,"",.0,"8","","W",0,"8"," SE","",5,"",1,"",6,""
"249200370","KROŒCIENKO","2021","11","04","06",10.0,"",.0,"8","W","W",0,"8","SSE","",3,"",8,"",6,""
"249200370","KROŒCIENKO","2021","11","04","12",14.6,"",.0,"8","W","W",0,"8","SSE","",3,"",2,"",6,""
"249200370","KROŒCIENKO","2021","11","04","18",10.2,"",.0,"8","W","W",0,"8","  S","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2021","11","05","06",.4,"",.0,"8","","W",0,"8","  S","",1,"",1,"",6,""
"249200370","KROŒCIENKO","2021","11","05","12",9.6,"",.0,"8","W","W",0,"8","  W","",3,"",1,"",6,""
"249200370","KROŒCIENKO","2021","11","05","18",2.2,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŒCIENKO","2021","11","06","06",.6,"",.0,"8","","W",0,"8","SSE","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2021","11","06","12",11.2,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"",6,""
"249200370","KROŒCIENKO","2021","11","06","18",1.0,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŒCIENKO","2021","11","07","06",-.8,"",.0,"8","","W",0,"8","SSE","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2021","11","07","12",12.6,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2021","11","07","18",4.5,"",.0,"8","","W",0,"8","  S","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2021","11","08","06",4.0,"",.0,"8","","W",0,"8","  C","",0,"",3,"",6,""
"249200370","KROŒCIENKO","2021","11","08","12",10.2,"",.0,"8","W","W",0,"8","WSW","",3,"",3,"",6,""
"249200370","KROŒCIENKO","2021","11","08","18",6.2,"",.0,"8","","W",0,"8"," SW","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2021","11","09","06",5.0,"",.0,"8","","W",0,"8","WSW","",3,"",8,"",6,""
"249200370","KROŒCIENKO","2021","11","09","12",7.9,"",.0,"8","","W",0,"8","WSW","",3,"",8,"",6,""
"249200370","KROŒCIENKO","2021","11","09","18",1.2,"",.0,"8","","W",0,"8"," SE","",1,"",4,"",6,""
"249200370","KROŒCIENKO","2021","11","10","06",-1.5,"",.0,"8","","W",0,"8","SSE","",1,"",1,"",6,""
"249200370","KROŒCIENKO","2021","11","10","12",13.2,"",.0,"8","W","W",0,"8"," SE","",3,"",0,"",6,""
"249200370","KROŒCIENKO","2021","11","10","18",3.0,"",.0,"8","","W",0,"8","  S","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2021","11","11","06",-1.1,"",.0,"8","","W",0,"8","SSE","",1,"",1,"",6,""
"249200370","KROŒCIENKO","2021","11","11","12",12.4,"",.0,"8","W","W",0,"8","  S","",2,"",0,"",6,""
"249200370","KROŒCIENKO","2021","11","11","18",2.2,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŒCIENKO","2021","11","12","06",-.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200370","KROŒCIENKO","2021","11","12","12",5.4,"",.0,"8","","W",0,"8","  N","",3,"",4,"",6,""
"249200370","KROŒCIENKO","2021","11","12","18",2.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200370","KROŒCIENKO","2021","11","13","06",-1.0,"",.0,"8","","W",0,"8"," SE","",1,"",6,"",6,""
"249200370","KROŒCIENKO","2021","11","13","12",13.8,"",.0,"8","W","W",0,"8","  S","",2,"",6,"",6,""
"249200370","KROŒCIENKO","2021","11","13","18",5.5,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"249200370","KROŒCIENKO","2021","11","14","06",1.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200370","KROŒCIENKO","2021","11","14","12",6.4,"",.0,"8","","W",0,"8","NNW","",3,"",8,"",4,""
"249200370","KROŒCIENKO","2021","11","14","18",4.4,"",.0,"8","","W",0,"8","NNW","",2,"",8,"",4,""
"249200370","KROŒCIENKO","2021","11","15","06",3.9,"",.0,"8","","W",0,"8","  N","",1,"",8,"",4,""
"249200370","KROŒCIENKO","2021","11","15","12",5.1,"",.0,"8","","W",0,"8","NNW","",4,"",8,"",4,""
"249200370","KROŒCIENKO","2021","11","15","18",4.6,"",.0,"8","","W",0,"8","NNE","",1,"",8,"",4,""
"249200370","KROŒCIENKO","2021","11","16","06",-.2,"",.0,"8","","W",0,"8"," SE","",1,"",8,"",3,""
"249200370","KROŒCIENKO","2021","11","16","12",7.0,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŒCIENKO","2021","11","16","18",.4,"",.0,"8","","W",0,"8","  S","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2021","11","17","06",-.4,"",.0,"8","","W",0,"8","ESE","",2,"",8,"",4,""
"249200370","KROŒCIENKO","2021","11","17","12",4.6,"",.0,"8","","W",0,"8","SSE","",2,"",8,"",6,""
"249200370","KROŒCIENKO","2021","11","17","18",2.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2021","11","18","06",3.4,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2021","11","18","12",6.2,"",.0,"8","","W",0,"8","NNE","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2021","11","18","18",4.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2021","11","19","06",6.0,"",.0,"8","","W",0,"8","WNW","",2,"",8,"",6,""
"249200370","KROŒCIENKO","2021","11","19","12",8.0,"",.0,"8","","W",0,"8","NNW","",3,"",8,"",6,""
"249200370","KROŒCIENKO","2021","11","19","18",7.6,"",.0,"8","","W",0,"8","ENE","",2,"",8,"",6,""
"249200370","KROŒCIENKO","2021","11","20","06",7.4,"",.0,"8","","W",0,"8","WSW","",4,"",8,"",6,""
"249200370","KROŒCIENKO","2021","11","20","12",11.1,"",.0,"8","W","W",0,"8","WNW","",2,"",6,"",6,""
"249200370","KROŒCIENKO","2021","11","20","18",8.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2021","11","21","06",5.9,"",.0,"8","","W",0,"8","ESE","",3,"",7,"",6,""
"249200370","KROŒCIENKO","2021","11","21","12",10.1,"",.0,"8","W","W",0,"8"," SE","",3,"",4,"",6,""
"249200370","KROŒCIENKO","2021","11","21","18",2.1,"",.0,"8","","W",0,"8","  C","",0,"",2,"",6,""
"249200370","KROŒCIENKO","2021","11","22","06",4.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2021","11","22","12",7.1,"",.0,"8","","W",0,"8","NNW","",2,"",8,"",6,""
