"249200370","KROŒCIENKO","2022","05","03","18",12.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2022","05","04","06",8.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2022","05","04","12",16.9,"",.0,"8","W","W",0,"8","NNW","",3,"",6,"",6,""
"249200370","KROŒCIENKO","2022","05","04","18",14.0,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200370","KROŒCIENKO","2022","05","05","06",8.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2022","05","05","12",16.1,"",.0,"8","W","W",0,"8","  N","",4,"",8,"",6,""
"249200370","KROŒCIENKO","2022","05","05","18",12.2,"",.0,"8","W","W",0,"8","  S","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2022","05","06","06",9.1,"",.0,"8","W","W",0,"8","SSW","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2022","05","06","12",17.8,"",.0,"8","W","W",0,"8","NNW","",2,"",6,"",6,""
"249200370","KROŒCIENKO","2022","05","06","18",13.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2022","05","07","06",9.6,"",.0,"8","W","W",0,"8","  S","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2022","05","07","12",15.9,"",.0,"8","W","W",0,"8"," NW","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2022","05","07","18",12.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2022","05","08","06",11.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2022","05","08","12",17.3,"",.0,"8","W","W",0,"8"," NW","",3,"",8,"",6,""
"249200370","KROŒCIENKO","2022","05","08","18",13.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2022","05","09","06",10.6,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",6,""
"249200370","KROŒCIENKO","2022","05","09","12",19.2,"",.0,"8","W","W",0,"8","  N","",3,"",6,"",6,""
"249200370","KROŒCIENKO","2022","05","09","18",15.3,"",.0,"8","W","W",0,"8","NNE","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2022","05","10","06",8.9,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200370","KROŒCIENKO","2022","05","10","12",19.6,"",.0,"8","W","W",0,"8","NNW","",2,"",1,"",6,""
"249200370","KROŒCIENKO","2022","05","10","18",15.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŒCIENKO","2022","05","11","06",10.2,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2022","05","11","12",25.3,"",.0,"8","W","W",0,"8","  W","",3,"",0,"",6,""
"249200370","KROŒCIENKO","2022","05","11","18",18.6,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200370","KROŒCIENKO","2022","05","12","06",14.0,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2022","05","12","12",26.7,"",.0,"8","W","W",0,"8","  W","",5,"",0,"",6,""
"249200370","KROŒCIENKO","2022","05","12","18",21.2,"",.0,"8","W","W",0,"8","  N","",3,"",1,"",6,""
"249200370","KROŒCIENKO","2022","05","13","06",12.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2022","05","13","12",21.6,"",.0,"8","W","W",0,"8","WNW","",4,"",4,"",6,""
"249200370","KROŒCIENKO","2022","05","13","18",14.5,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŒCIENKO","2022","05","14","06",11.4,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200370","KROŒCIENKO","2022","05","14","12",19.8,"",.0,"8","W","W",0,"8","  W","",5,"",2,"",6,""
"249200370","KROŒCIENKO","2022","05","14","18",14.8,"",.0,"8","W","W",0,"8","NNW","",2,"",1,"",6,""
"249200370","KROŒCIENKO","2022","05","15","06",11.8,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200370","KROŒCIENKO","2022","05","15","12",19.5,"",.0,"8","W","W",0,"8","  N","",3,"",0,"",6,""
"249200370","KROŒCIENKO","2022","05","15","18",15.3,"",.0,"8","W","W",0,"8","  N","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2022","05","16","06",9.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŒCIENKO","2022","05","16","12",21.5,"",.0,"8","W","W",0,"8","NNW","",3,"",2,"",6,""
"249200370","KROŒCIENKO","2022","05","16","18",15.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŒCIENKO","2022","05","17","06",13.2,"",.0,"8","W","W",0,"8","ESE","",1,"",5,"",6,""
"249200370","KROŒCIENKO","2022","05","17","12",17.6,"",.0,"8","W","W",0,"8","NNW","",4,"",4,"",6,""
"249200370","KROŒCIENKO","2022","05","17","18",12.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2022","05","18","06",7.3,"",.0,"8","","W",0,"8","NNE","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2022","05","18","12",16.3,"",.0,"8","W","W",0,"8"," NW","",3,"",0,"",6,""
"249200370","KROŒCIENKO","2022","05","18","18",13.1,"",.0,"8","W","W",0,"8","NNE","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2022","05","19","06",7.4,"",.0,"8","","W",0,"8","SSE","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2022","05","19","12",22.5,"",.0,"8","W","W",0,"8","  W","",2,"",0,"",6,""
"249200370","KROŒCIENKO","2022","05","19","18",17.0,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2022","05","20","06",12.5,"",.0,"8","W","W",0,"8"," SE","",1,"",1,"",6,""
"249200370","KROŒCIENKO","2022","05","20","12",24.9,"",.0,"8","W","W",0,"8","  W","",2,"",0,"",6,""
"249200370","KROŒCIENKO","2022","05","20","18",20.5,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŒCIENKO","2022","05","21","06",16.4,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200370","KROŒCIENKO","2022","05","21","12",22.9,"",.0,"8","W","W",0,"8","WNW","",4,"",4,"",6,""
"249200370","KROŒCIENKO","2022","05","21","18",17.0,"",.0,"8","W","W",0,"8","NNW","",6,"",5,"",6,""
"249200370","KROŒCIENKO","2022","05","22","06",13.5,"",.0,"8","W","W",0,"8"," NW","",3,"",4,"",6,""
"249200370","KROŒCIENKO","2022","05","22","12",17.1,"",.0,"8","W","W",0,"8"," NW","",3,"",4,"",6,""
"249200370","KROŒCIENKO","2022","05","22","18",13.2,"",.0,"8","W","W",0,"8"," NW","",3,"",5,"",6,""
"249200370","KROŒCIENKO","2022","05","23","06",11.6,"",.0,"8","W","W",0,"8"," NW","",1,"",4,"",6,""
"249200370","KROŒCIENKO","2022","05","23","12",18.3,"",.0,"8","W","W",0,"8","NNW","",3,"",3,"",6,""
"249200370","KROŒCIENKO","2022","05","23","18",13.0,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",6,""
"249200370","KROŒCIENKO","2022","05","24","06",11.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2022","05","24","12",21.0,"",.0,"8","W","W",0,"8","  W","",1,"",4,"",6,""
"249200370","KROŒCIENKO","2022","05","24","18",17.7,"",.0,"8","W","W",0,"8","ESE","",1,"",4,"",6,""
"249200370","KROŒCIENKO","2022","05","25","06",13.3,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",6,""
"249200370","KROŒCIENKO","2022","05","25","12",18.0,"",.0,"8","W","W",0,"8"," SW","",2,"",6,"",6,""
"249200370","KROŒCIENKO","2022","05","25","18",12.2,"",.0,"8","W","W",0,"8","WNW","",2,"",8,"",6,""
"249200370","KROŒCIENKO","2022","05","26","06",11.8,"",.0,"8","W","W",0,"8","  S","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2022","05","26","12",19.9,"",.0,"8","W","W",0,"8","  W","",6,"",1,"",6,""
"249200370","KROŒCIENKO","2022","05","26","18",17.2,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200370","KROŒCIENKO","2022","05","27","06",12.5,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200370","KROŒCIENKO","2022","05","27","12",23.8,"",.0,"8","W","W",0,"8","  W","",5,"",7,"",6,""
"249200370","KROŒCIENKO","2022","05","27","18",9.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2022","05","28","06",11.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŒCIENKO","2022","05","28","12",17.4,"",.0,"8","W","W",0,"8","  W","",5,"",1,"",6,""
"249200370","KROŒCIENKO","2022","05","28","18",11.2,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200370","KROŒCIENKO","2022","05","29","06",8.8,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŒCIENKO","2022","05","29","12",16.2,"",.0,"8","W","W",0,"8"," NW","",3,"",4,"",6,""
"249200370","KROŒCIENKO","2022","05","29","18",14.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2022","05","30","06",10.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2022","05","30","12",17.4,"",.0,"8","W","W",0,"8","WSW","",3,"",4,"",6,""
"249200370","KROŒCIENKO","2022","05","30","18",15.1,"",.0,"8","W","W",0,"8","  N","",2,"",1,"",6,""
"249200370","KROŒCIENKO","2022","05","31","06",11.8,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŒCIENKO","2022","05","31","12",22.8,"",.0,"8","W","W",0,"8","ENE","",2,"",2,"",6,""
"249200370","KROŒCIENKO","2022","05","31","18",19.5,"",.0,"8","W","W",0,"8"," SE","",1,"",1,"",6,""
"249200420","NIEDZICA","2022","05","01","06",2.5,"",.0,"8","","W",0,"8","  C","",0,"",3,"",8,""
"249200420","NIEDZICA","2022","05","01","12",15.7,"",.0,"8","W","W",0,"8"," SW","",1,"",4,"",8,""
"249200420","NIEDZICA","2022","05","01","18",12.5,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",8,""
"249200420","NIEDZICA","2022","05","02","06",6.9,"",.0,"8","","W",0,"8","  C","",0,"",5,"",8,""
"249200420","NIEDZICA","2022","05","02","12",17.8,"",.0,"8","W","W",0,"8","ESE","",2,"",6,"",8,""
"249200420","NIEDZICA","2022","05","02","18",13.4,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",8,""
"249200420","NIEDZICA","2022","05","03","06",4.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200420","NIEDZICA","2022","05","03","12",16.5,"",.0,"8","W","W",0,"8"," NE","",2,"",6,"",7,""
"249200420","NIEDZICA","2022","05","03","18",11.4,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249200420","NIEDZICA","2022","05","04","06",7.5,"",.0,"8","","W",0,"8","  C","",0,"",6,"",6,""
"249200420","NIEDZICA","2022","05","04","12",16.8,"",.0,"8","W","W",0,"8","ENE","",2,"",6,"",8,""
"249200420","NIEDZICA","2022","05","04","18",13.8,"",.0,"8","W","W",0,"8","ENE","",1,"",6,"",8,""
"249200420","NIEDZICA","2022","05","05","06",6.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2022","05","05","12",14.7,"",.0,"8","W","W",0,"8"," NW","",1,"",7,"",8,""
"249200420","NIEDZICA","2022","05","05","18",11.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2022","05","06","06",7.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249200420","NIEDZICA","2022","05","06","12",15.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2022","05","06","18",13.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2022","05","07","06",8.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200420","NIEDZICA","2022","05","07","12",12.7,"",.0,"8","W","W",0,"8","WSW","",1,"",8,"",7,""
"249200420","NIEDZICA","2022","05","07","18",12.2,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",8,""
"249200420","NIEDZICA","2022","05","08","06",9.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",3,""
"249200420","NIEDZICA","2022","05","08","12",17.3,"",.0,"8","W","W",0,"8","ESE","",1,"",5,"",8,""
"249200420","NIEDZICA","2022","05","08","18",12.7,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249200420","NIEDZICA","2022","05","09","06",7.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249200420","NIEDZICA","2022","05","09","12",16.8,"",.0,"8","W","W",0,"8","ENE","",4,"",6,"",8,""
"249200420","NIEDZICA","2022","05","09","18",14.3,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",8,""
"249200420","NIEDZICA","2022","05","10","06",7.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200420","NIEDZICA","2022","05","10","12",18.9,"",.0,"8","W","W",0,"8","SSW","",1,"",2,"",7,""
"249200420","NIEDZICA","2022","05","10","18",15.1,"",.0,"8","W","W",0,"8"," NE","",2,"",2,"",7,""
"249200420","NIEDZICA","2022","05","11","06",8.3,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",8,""
"249200420","NIEDZICA","2022","05","11","12",23.4,"",.0,"8","W","W",0,"8","WSW","",2,"",3,"",8,""
"249200420","NIEDZICA","2022","05","11","18",19.2,"",.0,"8","W","W",0,"8","  W","",1,"",4,"",8,""
"249200420","NIEDZICA","2022","05","12","06",12.2,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2022","05","12","12",25.3,"",.0,"8","W","W",0,"8","WSW","",4,"",6,"",8,""
"249200420","NIEDZICA","2022","05","12","18",19.7,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",8,""
"249200420","NIEDZICA","2022","05","13","06",10.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",8,""
"249200420","NIEDZICA","2022","05","13","12",20.9,"",.0,"8","W","W",0,"8","WSW","",4,"",6,"",8,""
"249200420","NIEDZICA","2022","05","13","18",13.7,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",8,""
"249200420","NIEDZICA","2022","05","14","06",11.5,"",.0,"8","W","W",0,"8","WSW","",2,"",5,"",7,""
"249200420","NIEDZICA","2022","05","14","12",18.7,"",.0,"8","W","W",0,"8","WSW","",3,"",5,"",8,""
"249200420","NIEDZICA","2022","05","14","18",13.8,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",8,""
"249200420","NIEDZICA","2022","05","15","06",11.1,"",.0,"8","W","W",0,"8","SSW","",1,"",1,"",8,""
"249200420","NIEDZICA","2022","05","15","12",19.7,"",.0,"8","W","W",0,"8"," SW","",2,"",2,"",8,""
"249200420","NIEDZICA","2022","05","15","18",14.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2022","05","16","06",8.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2022","05","16","12",21.9,"",.0,"8","W","W",0,"8"," SW","",3,"",3,"",8,""
"249200420","NIEDZICA","2022","05","16","18",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2022","05","17","06",11.4,"",.0,"8","W","W",0,"8","ENE","",1,"",8,"",8,""
"249200420","NIEDZICA","2022","05","17","12",16.9,"",.0,"8","W","W",0,"8","ENE","",3,"",8,"",7,""
"249200420","NIEDZICA","2022","05","17","18",11.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",8,""
"249200420","NIEDZICA","2022","05","18","06",7.3,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2022","05","18","12",14.7,"",.0,"8","W","W",0,"8","  W","",1,"",2,"",8,""
"249200420","NIEDZICA","2022","05","18","18",11.7,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2022","05","19","06",6.1,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2022","05","19","12",20.6,"",.0,"8","W","W",0,"8","ENE","",3,"",2,"",8,""
"249200420","NIEDZICA","2022","05","19","18",18.4,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",8,""
"249200420","NIEDZICA","2022","05","20","06",10.5,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",8,""
"249200420","NIEDZICA","2022","05","20","12",24.4,"",.0,"8","W","W",0,"8","  S","",1,"",6,"",8,""
"249200420","NIEDZICA","2022","05","20","18",21.6,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",8,""
"249200420","NIEDZICA","2022","05","21","06",14.3,"",.0,"8","W","W",0,"8","ENE","",1,"",6,"",8,""
"249200420","NIEDZICA","2022","05","21","12",21.6,"",.0,"8","W","W",0,"8"," SW","",2,"",5,"",8,""
"249200420","NIEDZICA","2022","05","21","18",16.4,"",.0,"8","W","W",0,"8"," SW","",1,"",6,"",8,""
"249200420","NIEDZICA","2022","05","22","06",12.4,"",.0,"8","W","W",0,"8","WSW","",3,"",5,"",8,""
"249200420","NIEDZICA","2022","05","22","12",15.9,"",.0,"8","W","W",0,"8"," SW","",2,"",6,"",8,""
"249200420","NIEDZICA","2022","05","22","18",13.6,"",.0,"8","W","W",0,"8","  W","",1,"",5,"",8,""
"249200420","NIEDZICA","2022","05","23","06",10.5,"",.0,"8","W","W",0,"8","WSW","",2,"",6,"",8,""
"249200420","NIEDZICA","2022","05","23","12",16.5,"",.0,"8","W","W",0,"8","ENE","",4,"",5,"",8,""
"249200420","NIEDZICA","2022","05","23","18",13.5,"",.0,"8","W","W",0,"8"," NE","",3,"",3,"",8,""
"249200420","NIEDZICA","2022","05","24","06",10.4,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249200420","NIEDZICA","2022","05","24","12",19.2,"",.0,"8","W","W",0,"8","NNW","",2,"",4,"",8,""
"249200420","NIEDZICA","2022","05","24","18",18.2,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",8,""
"249200420","NIEDZICA","2022","05","25","06",11.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",8,""
"249200420","NIEDZICA","2022","05","25","12",16.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2022","05","25","18",11.9,"",.0,"8","W","W",0,"8","WSW","",1,"",8,"",5,""
"249200420","NIEDZICA","2022","05","26","06",9.8,"",.0,"8","W","W",0,"8","  E","",1,"",4,"",8,""
"249200420","NIEDZICA","2022","05","26","12",18.6,"",.0,"8","W","W",0,"8","WSW","",3,"",4,"",8,""
"249200420","NIEDZICA","2022","05","26","18",16.8,"",.0,"8","W","W",0,"8","  W","",1,"",4,"",8,""
"249200420","NIEDZICA","2022","05","27","06",10.2,"",.0,"8","W","W",0,"8"," SE","",1,"",5,"",8,""
"249200420","NIEDZICA","2022","05","27","12",22.7,"",.0,"8","W","W",0,"8","  W","",5,"",6,"",7,""
"249200420","NIEDZICA","2022","05","27","18",10.3,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",7,""
"249200420","NIEDZICA","2022","05","28","06",9.5,"",.0,"8","W","W",0,"8","SSE","",1,"",3,"",8,""
"249200420","NIEDZICA","2022","05","28","12",16.8,"",.0,"8","W","W",0,"8","  W","",4,"",5,"",8,""
"249200420","NIEDZICA","2022","05","28","18",9.2,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",8,""
"249200420","NIEDZICA","2022","05","29","06",7.2,"",.0,"8","","W",0,"8","ESE","",1,"",3,"",8,""
"249200420","NIEDZICA","2022","05","29","12",15.0,"",.0,"8","W","W",0,"8"," SE","",2,"",8,"",8,""
"249200420","NIEDZICA","2022","05","29","18",13.5,"",.0,"8","W","W",0,"8"," SE","",3,"",8,"",8,""
"249200420","NIEDZICA","2022","05","30","06",9.4,"",.0,"8","W","W",0,"8","WNW","",1,"",6,"",8,""
"249200420","NIEDZICA","2022","05","30","12",16.6,"",.0,"8","W","W",0,"8"," SW","",1,"",6,"",8,""
"249200420","NIEDZICA","2022","05","30","18",14.4,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",8,""
"249200420","NIEDZICA","2022","05","31","06",10.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2022","05","31","12",20.3,"",.0,"8","W","W",0,"8","SSE","",3,"",5,"",8,""
"249200420","NIEDZICA","2022","05","31","18",19.0,"",.0,"8","W","W",0,"8","SSW","",1,"",6,"",8,""
"249200470","KRYNICA","2022","05","01","06",5.1,"",3.5,"","W","W",77,"","  C","",0,"",4,"",7,""
"249200470","KRYNICA","2022","05","01","12",14.0,"",9.2,"","W","W",52,"","  N","",2,"",7,"",7,""
"249200470","KRYNICA","2022","05","01","18",12.0,"",8.0,"","W","W",57,"","NNE","",2,"",7,"",7,""
"249200470","KRYNICA","2022","05","02","06",8.0,"",6.1,"","W","W",76,"","  C","",0,"",5,"",7,""
"249200470","KRYNICA","2022","05","02","12",16.2,"",10.0,"","W","W",44,""," NE","",1,"",7,"",7,""
"249200470","KRYNICA","2022","05","02","18",12.1,"",9.6,"","W","W",73,""," NE","",1,"",6,"",7,""
"249200470","KRYNICA","2022","05","03","06",6.9,"",5.3,"","W","W",79,"","WNW","",1,"",7,"",7,""
"249200470","KRYNICA","2022","05","03","12",16.5,"",9.0,"","W","W",34,"","NNW","",4,"",6,"",7,""
"249200470","KRYNICA","2022","05","03","18",10.3,"",9.4,"","W","W",89,""," SW","",2,"",8,"",7,""
"249200470","KRYNICA","2022","05","04","06",8.8,"",8.6,"","W","W",97,"","  W","",1,"",6,"",7,""
"249200470","KRYNICA","2022","05","04","12",15.9,"",10.0,"","W","W",46,""," NE","",1,"",4,"",7,""
"249200470","KRYNICA","2022","05","04","18",13.3,"",10.0,"","W","W",66,""," NE","",1,"",7,"",7,""
"249200470","KRYNICA","2022","05","05","06",8.3,"",6.6,"","W","W",78,"","  C","",0,"",6,"",7,""
"249200470","KRYNICA","2022","05","05","12",17.8,"",12.0,"","W","W",49,"","SSW","",2,"",6,"",7,""
"249200470","KRYNICA","2022","05","05","18",11.5,"",10.8,"","W","W",92,"","  E","",1,"",6,"",7,""
"249200470","KRYNICA","2022","05","06","06",9.1,"",9.0,"","W","W",99,"","  S","",1,"",7,"",7,""
"249200470","KRYNICA","2022","05","06","12",15.8,"",12.0,"","W","W",64,"","NNW","",3,"",7,"",7,""
"249200470","KRYNICA","2022","05","06","18",13.1,"",11.0,"","W","W",78,"","NNW","",1,"",8,"",7,""
"249200470","KRYNICA","2022","05","07","06",9.6,"",9.3,"","W","W",96,"","  S","",1,"",8,"",7,""
"249200470","KRYNICA","2022","05","07","12",13.4,"",12.0,"","W","W",85,"","  N","",1,"",8,"",7,""
"249200470","KRYNICA","2022","05","07","18",11.7,"",11.2,"","W","W",94,""," SE","",1,"",8,"",7,""
"249200470","KRYNICA","2022","05","08","06",9.4,"",9.3,"","W","W",99,"","  W","",1,"",8,"",6,""
"249200470","KRYNICA","2022","05","08","12",14.9,"",11.6,"","W","W",67,"","ENE","",1,"",8,"",7,""
"249200470","KRYNICA","2022","05","08","18",14.1,"",12.0,"","W","W",78,"","  N","",1,"",7,"",7,""
"249200470","KRYNICA","2022","05","09","06",9.0,"",8.6,"","W","W",95,"","  S","",1,"",5,"",7,""
"249200470","KRYNICA","2022","05","09","12",17.0,"",12.0,"","W","W",55,"","  N","",4,"",4,"",7,""
"249200470","KRYNICA","2022","05","09","18",12.7,"",10.0,"","W","W",71,""," NE","",1,"",2,"",7,""
"249200470","KRYNICA","2022","05","10","06",9.0,"",8.0,"","W","W",87,"","WSW","",1,"",1,"",7,""
"249200470","KRYNICA","2022","05","10","12",17.4,"",9.6,"","W","W",33,""," SE","",2,"",4,"",7,""
"249200470","KRYNICA","2022","05","10","18",14.9,"",9.0,"","W","W",44,"","  N","",3,"",2,"",7,""
"249200470","KRYNICA","2022","05","11","06",8.1,"",6.4,"","W","W",78,"","WNW","",1,"",1,"",7,""
"249200470","KRYNICA","2022","05","11","12",21.9,"",14.0,"","W","W",40,"","NNW","",1,"",1,"",7,""
"249200470","KRYNICA","2022","05","11","18",17.4,"",13.0,"","W","W",60,"","  E","",2,"",1,"",7,""
"249200470","KRYNICA","2022","05","12","06",14.3,"",10.8,"","W","W",65,""," SE","",1,"",1,"",7,""
"249200470","KRYNICA","2022","05","12","12",26.2,"",16.0,"","W","W",33,"","WNW","",5,"",1,"",7,""
"249200470","KRYNICA","2022","05","12","18",20.5,"",14.4,"","W","W",51,"","NNE","",2,"",2,"",7,""
"249200470","KRYNICA","2022","05","13","06",10.8,"",9.0,"","W","W",79,"","  C","",0,"",8,"",7,""
"249200470","KRYNICA","2022","05","13","12",20.5,"",15.0,"","W","W",55,""," SW","",2,"",3,"",7,""
"249200470","KRYNICA","2022","05","13","18",15.5,"",12.0,"","W","W",66,"","WNW","",3,"",5,"",7,""
"249200470","KRYNICA","2022","05","14","06",11.1,"",8.0,"","W","W",65,"","NNW","",4,"",6,"",7,""
